"202011";"55315";"0202";"Zehnder group";10.11.2020;"  24262200";"5917";"";"9021023857";"A";""
"202011";"60540";"0520";"Prodejna Prostějov";09.11.2020;"   5";"";"";"";"X";""
"202011";"60556";"0520";"Prodejna Valašské Meziříčí";10.11.2020;"   7";"";"";"";"X";""
"202011";"60551";"0520";"Prodejna Olomouc";09.11.2020;"   2";"";"";"";"X";""
"202011";"60546";"0520";"Prodejna Otrokovice";09.11.2020;"   3";"";"";"";"X";""
"202011";"60553";"0520";"Prodejna Ostrava";09.11.2020;"   4";"";"";"";"X";""
"202011";"90369";"0402";"FAGELLA - Ostrava";10.11.2020;"  27783341";"   2";"50000010";"";" ";"10369"
"202011";"60557";"0220";"Stavba";11.11.2020;"  88";"";"";"VMH004";" ";""
"202011";"60558";"0521";"Velkoobchod Ostrava";11.11.2020;"   9";"";"";"";"X";""
"202011";"10512";"0502";"VACUTEC/Hodonín/";02.11.2020;"  27704203";"   0";"40000431";"";"X";""
"202011";"55316";"0202";"Drevojas";11.11.2020;"0042193940";"";"";"201040096";"A";""
"202011";"10540";"0502";"PRO-DOMA - Znojmo";10.11.2020;"  24235920";" 001";"40000439";"";"X";""
"202011";"60554";"0520";"Prodejna Teplice";16.11.2020;"   6";"";"";"";"X";""
"202011";"10546";"0502";"KOUPELNY FRÝDEK";04.11.2020;"  07011628";"   0";"40000437";"";"X";""
"202011";"10551";"0502";"KERASERVIS-Ostrava";10.11.2020;"  01717171";"   3";"40000442";"";"X";""
"202011";"60562";"0520";"Prodejna Otrokovice";11.11.2020;"   3";"";"";"";"X";""
"202011";"10435";"0502";"Jurcaga 2";05.11.2020;"  29201241";" 001";"40000432";"";"X";""
"202011";"10568";"0502";"Jiří Sobotka";09.11.2020;"";"6066";"40000434";"";"X";""
"202011";"55317";"0202";"LAUFEN";12.11.2020;"  25758691";"";"";"1390246716";"A";""
"202011";"60552";"0520";"Prodejna Olomouc";09.11.2020;"   2";"";"";"";"X";""
"202011";"60560";"0521";"Velkoobchod Ostrava";11.11.2020;"   9";"";"";"";"X";""
"202011";"60564";"0520";"Prodejna Prostějov";11.11.2020;"   5";"";"";"";"X";""
"202011";"55318";"0202";"Drevojas";12.11.2020;"0042193940";"";"";"201040195";"A";""
"202011";"55319";"0202";"Drevojas";12.11.2020;"0042193940";"";"";"201040194";"A";""
"202011";"10571";"0502";"B+D Litoměřice";09.11.2020;"  72613556";"   0";"40000452";"";"X";""
"202011";"60568";"0521";"Velkoobchod Ostrava";13.11.2020;"   9";"";"";"";"X";""
"202011";"10489";"0502";"KONRAD KERAMIKA";16.11.2020;"  02435942";"   0";"40000446";"";"X";""
"202011";"10573";"0502";"BERNOLD s.r.o.";12.11.2020;"  26878496";"   0";"40000444";"";"X";""
"202011";"55321";"0202";"TEiKO spol. s r.o.";13.11.2020;"  44004770";"";"";"720210148";"A";""
"202011";"55320";"0202";"Cersanit sanita";13.11.2020;"640001666";"";"";"H165660";"A";""
"202011";"60559";"0520";"Prodejna Hradec Králové";16.11.2020;"   8";"";"";"";"X";""
"202011";"10553";"0502";"Tradix - Vsetín";10.11.2020;"  25531450";" 012";"40000467";"";"X";""
"202011";"10554";"0502";"LD CERAMIC";10.11.2020;"  12900699";"   0";"40000468";"";"X";""
"202011";"10555";"0502";"VANEK - Horka";05.11.2020;"  26013789";"   2";"40000449";"";"X";""
"202011";"10570";"0502";"Kristýna Mnuková";16.11.2020;"";"6067";"40000445";"";"X";""
"202011";"60561";"0520";"Prodejna Olomouc";16.11.2020;"   2";"";"";"";"X";""
"202011";"10561";"0502";"HOLLESCH";10.11.2020;"  07761945";"   0";"40000451";"";"X";""
"202011";"60541";"0520";"Prodejna Sumperk";16.11.2020;"   1";"";"";"";"X";""
"202011";"55322";"0202";"DC RAVAK MORAVA, a.s";16.11.2020;"  25853155";"";"";"1200000110";"A";""
"202011";"10574";"0502";"ESMAT s.r.o.";16.11.2020;"  29312701";"   0";"40000470";"";"X";""
"202011";"80076";"0402";"PRO-DOMA - Znojmo";16.11.2020;"  24235920";" 001";"50000011";"";" ";"10076"
"202011";"80068";"0402";"PRO-DOMA - Znojmo";16.11.2020;"  24235920";" 001";"50000012";"";" ";"10068"
"202011";"60563";"0520";"Prodejna Ostrava";16.11.2020;"   4";"";"";"";"X";""
"202011";"10572";"0502";"MARES Stanislav";16.11.2020;"  11428660";"   0";"40000453";"";"X";""
"202011";"55323";"0202";"Cersanit sanita";16.11.2020;"640001666";"";"";"H156466";"A";""
"202011";"10575";"0502";"CERO s.r.o.";18.11.2020;"  24309630";"   0";"40000478";"";"X";""
"202011";"55309";"0202";"Drevojas";06.11.2020;"0042193940";"";"";"201039903";"A";""
"202011";"55324";"0202";"Cersanit sanita";18.11.2020;"640001666";"";"";"H165911";"A";""
"202011";"55325";"0202";"Cersanit sanita";18.11.2020;"640001666";"";"";"H165721";"A";""
"202011";"10576";"0502";"KK stavoinvesta";18.11.2020;"  46966218";"   0";"40000479";"";"X";""
"202011";"10577";"0502";"Vavex 1990 s.r.o.";18.11.2020;"  26776251";"   0";"40000480";"";"X";""
"202011";"10552";"0502";"KOUPELNY FRÝDEK";10.11.2020;"  07011628";"   0";"40000448";"";"X";""
"202011";"60567";"0520";"Prodejna Otrokovice";16.11.2020;"   3";"";"";"";"X";""
"202011";"60572";"0520";"Prodejna Prostějov";16.11.2020;"   5";"";"";"";"X";""
"202011";"10542";"0502";"KERAMA s.r.o.";10.11.2020;"  63486806";"   0";"40000461";"";"X";""
"202011";"70033";"0752";"rozbité";09.11.2020;"";"";"";"";"X";""
"202011";"55326";"0202";"DC RAVAK MORAVA, a.s";19.11.2020;"  25853155";"";"";"1202006050";"A";""
"202011";"55327";"0202";"RAVAK MORAVA, a.s.";19.11.2020;"  25612492";"";"";"3201176115";"A";""
"202011";"60575";"0521";"Velkoobchod Ostrava";19.11.2020;"   9";"";"";"";"X";""
"202011";"60574";"0520";"Prodejna Sumperk";16.11.2020;"   1";"";"";"";"X";""
"202011";"60570";"0520";"Prodejna Olomouc";16.11.2020;"   2";"";"";"";"X";""
"202011";"60576";"0520";"Prodejna Olomouc";19.11.2020;"   2";"";"";"";"X";""
"202011";"55328";"0202";"Zehnder group";19.11.2020;"  24262200";"5917";"";"9021026359";"A";""
"202011";"55329";"0202";"Zehnder group";19.11.2020;"  24262200";"5917";"";"9021026362";"A";""
"202011";"10579";"0502";"Pavel Zehnula";19.11.2020;"";"6068";"40000454";"";"X";""
"202011";"60571";"0520";"Prodejna Ostrava";16.11.2020;"   4";"";"";"";"X";""
"202011";"10580";"0502";"HARKO s.r.o.";20.11.2020;"  63496585";"   0";"40000471";"";"X";""
"202011";"10578";"0502";"STAMI-Přerov";19.11.2020;"  26849216";"   2";"40000456";"";"X";""
"202011";"55330";"0202";"Cersanit sanita";20.11.2020;"640001666";"";"";"H166028";"A";""
"202011";"10564";"0502";"SPEVAK Jiří";16.11.2020;"  63803160";"   0";"40000455";"";"X";""
"202011";"10556";"0502";"Petr Lipowski-KACH";10.11.2020;"  73966584";"   0";"40000469";"";"X";""
"202011";"60577";"0520";"Prodejna Olomouc";19.11.2020;"   2";"";"";"";"X";""
"202011";"60580";"0520";"Prodejna Prostějov";20.11.2020;"   5";"";"";"";"X";""
"202011";"60581";"0520";"Prodejna Otrokovice";20.11.2020;"   3";"";"";"";"X";""
"202012";"60521";"0520";"Stavba";04.12.2020;"  88";"";"";"";"X";""
"202011";"60583";"0520";"Prodejna Prostějov";23.11.2020;"   5";"";"";"";"X";""
"202011";"10582";"0502";"STAMI-Přerov";20.11.2020;"  26849216";"   2";"40000472";"";"X";""
"202011";"55331";"0202";"LAUFEN";20.11.2020;"  25758691";"";"";"1390247871";"A";""
"202011";"10587";"0502";"HOLLESCH";23.11.2020;"  07761945";"   0";"40000473";"";"X";""
"202011";"55332";"0202";"DC RAVAK MORAVA, a.s";23.11.2020;"  25853155";"";"";"1202006118";"A";""
"202011";"60565";"0520";"Prodejna Valašské Meziříčí";23.11.2020;"   7";"";"";"";"X";""
"202011";"60582";"0520";"Prodejna Olomouc";23.11.2020;"   2";"";"";"";"X";""
"202011";"10588";"0502";"BERNOLD s.r.o.";23.11.2020;"  26878496";"   0";"40000474";"";"X";""
"202011";"10562";"0502";"BENZL s.r.o.";10.11.2020;"  22796665";"   0";"40000477";"";"X";""
"202011";"10592";"0502";"CREVET s.r.o.";23.11.2020;"  25845977";"   0";"40000482";"";"X";""
"202011";"10518";"0502";"Stavmont-Jan Beneš";10.11.2020;"  40282295";" 001";"40000460";"";"X";""
"202011";"10590";"0502";"ITH-Hons Tomáš Ing.";23.11.2020;"  63686112";"   2";"40000475";"";"X";""
"202011";"10595";"0502";"TOP KOUPELNY";23.11.2020;"  27832074";"   0";"40000484";"";"X";""
"202011";"60589";"0520";"Stavba";23.11.2020;"  88";"";"";"";"X";""
"202011";"10557";"0502";"PRO-DOMA - Znojmo";10.11.2020;"  24235920";" 001";"40000457";"";"X";""
"202011";"10600";"0502";"Josef Pražák";23.11.2020;"";"6069";"40000458";"";"X";""
"202011";"10510";"0502";"Elefant, DC s.r.o.";10.11.2020;"  27306372";"   0";"40000459";"";"X";""
"202011";"10543";"0502";"Teko";10.11.2020;"  46982141";" 001";"40000462";"";"X";""
"202011";"10550";"0502";"MAKA THERM-B.PROBRNO";10.11.2020;"  26025051";" 001";"40000463";"";"X";""
"202011";"10558";"0502";"Jurcaga 2";10.11.2020;"  29201241";" 001";"40000464";"";"X";""
"202011";"10559";"0502";"KERAMA s.r.o.";10.11.2020;"  63486806";"   0";"40000465";"";"X";""
"202011";"55333";"0202";"Cersanit sanita";24.11.2020;"640001666";"";"";"H163543";"A";""
"202011";"55334";"0202";"Cersanit sanita";24.11.2020;"640001666";"";"";"H163540";"A";""
"202011";"55335";"0202";"Cersanit sanita";24.11.2020;"640001666";"";"";"H166187";"A";""
"202011";"10596";"0502";"STAMI-Přerov";23.11.2020;"  26849216";"   2";"40000485";"";"X";""
"202011";"10605";"0502";"Lv stavby venclik s.";24.11.2020;"  07134321";"";"40000466";"";"X";""
"202011";"10594";"0502";"BERNOLD s.r.o.";23.11.2020;"  26878496";"   0";"40000483";"";"X";""
"202011";"10607";"0502";"Proba s.r.o.";25.11.2020;"";"6070";"40000476";"";"X";""
"202011";"60586";"0520";"Prodejna Olomouc";25.11.2020;"   2";"";"";"";"X";""
"202011";"10589";"0502";"BAUMAT - PLUS";23.11.2020;"  25324187";"   0";"40000481";"";"X";""
"202011";"60578";"0520";"Prodejna Prostějov";25.11.2020;"   5";"";"";"";"X";""
"202011";"60566";"0520";"Prodejna Hradec Králové";25.11.2020;"   8";"";"";"";"X";""
"202011";"55336";"0202";"Drevojas";25.11.2020;"0042193940";"";"";"201040483";"A";""
"202011";"55337";"0202";"Cersanit sanita";25.11.2020;"640001666";"";"";"H166273";"A";""
"202011";"55338";"0202";"Cersanit sanita";25.11.2020;"640001666";"";"";"H161314";"A";""
"202011";"55339";"0202";"Cersanit sanita";25.11.2020;"640001666";"";"";"H161321";"A";""
"202011";"10597";"0502";"MARES Stanislav";30.11.2020;"  11428660";"   0";"40000495";"";"X";""
"202011";"60592";"0520";"Stavba";25.11.2020;"  88";"";"";"";"X";""
"202011";"60593";"0520";"Stavba";25.11.2020;"  88";"";"";"";"X";""
"202011";"60579";"0520";"Prodejna Ostrava";25.11.2020;"   4";"";"";"";"X";""
"202011";"60573";"0520";"Prodejna Teplice";25.11.2020;"   6";"";"";"";"X";""
"202011";"60594";"0520";"Prodejna Teplice";25.11.2020;"   6";"";"";"";"X";""
"202011";"60595";"0520";"Stavba";25.11.2020;"  88";"";"";"";"X";""
"202011";"10613";"0502";"HORAK CZ";25.11.2020;"  25480073";"   0";"40000499";"";"X";""
"202011";"55340";"0202";"Cersanit sanita";25.11.2020;"640001666";"";"";"H161312";"A";""
"202011";"55341";"0202";"Cersanit sanita";25.11.2020;"640001666";"";"";"H161323";"A";""
"202012";"10591";"0502";"PRO-DOMA - Znojmo";01.12.2020;"  24235920";" 001";"40000504";"";"X";""
"202011";"10584";"0502";"Vavex 1990 s.r.o.";20.11.2020;"  26776251";"   0";"40000494";"";"X";""
"202011";"10599";"0502";"HOLLESCH";23.11.2020;"  07761945";"   0";"40000489";"";"X";""
"202012";"10611";"0502";"MC Koupelny";01.12.2020;"  26975327";" 001";"40000511";"";"X";""
"202011";"60596";"0520";"Prodejna Olomouc";25.11.2020;"   2";"";"";"";"X";""
"202011";"55342";"0202";"LAUFEN";26.11.2020;"  25758691";"";"";"1390248877";"A";""
"202011";"60585";"0520";"Prodejna Otrokovice";27.11.2020;"   3";"";"";"";"X";""
"202011";"60590";"0521";"Velkoobchod Ostrava";24.11.2020;"   9";"";"";"";"X";""
"202011";"55343";"0202";"Drevojas";26.11.2020;"0042193940";"";"";"201040679";"A";""
"202011";"10602";"0502";"Klanica";24.11.2020;"  76055019";"";"40000486";"";"X";""
"202011";"10604";"0502";"EUROBYT Jihlava";24.11.2020;"  28320255";" 001";"40000487";"";"X";""
"202011";"10614";"0502";"HOLLESCH";26.11.2020;"  07761945";"   0";"40000489";"";"X";""
"202011";"60597";"0520";"Prodejna Prostějov";27.11.2020;"   5";"";"";"";"X";""
"202011";"55344";"0202";"Cersanit sanita";27.11.2020;"640001666";"";"";"H166440";"A";""
"202011";"60599";"0520";"Prodejna Hradec Králové";30.11.2020;"   8";"";"";"";"X";""
"202011";"60587";"0520";"Prodejna Valašské Meziříčí";30.11.2020;"   7";"";"";"";"X";""
"202011";"90554";"0402";"LD CERAMIC";27.11.2020;"  12900699";"   0";"50000013";"";" ";"10554"
"202011";"10623";"0502";"ITH-Hons Tomáš Ing.";26.11.2020;"  63686112";"   2";"40000501";"";"X";""
"202011";"10563";"0502";"IR-PROGRES-Nový Jičí";10.11.2020;"  62301977";"   0";"40000488";"";"X";""
"202011";"10419";"0502";"KONRAD KERAMIKA";16.11.2020;"  02435942";"   0";"40000493";"";"X";""
"202011";"60591";"0520";"Prodejna Ostrava";25.11.2020;"   4";"";"";"";"X";""
"202011";"60588";"0520";"Prodejna Ostrava";21.11.2020;"   4";"";"";"";"X";""
"202011";"60605";"0520";"Prodejna Olomouc";27.11.2020;"   2";"";"";"";"X";""
"202011";"10615";"0502";"BAUMAT - PLUS";30.11.2020;"  25324187";"   0";"40000500";"";"X";""
"202011";"10625";"0502";"Josef Bělohlávek";27.11.2020;"";"6071";"40000490";"";"X";""
"202011";"60603";"0520";"Prodejna Prostějov";27.11.2020;"   5";"";"";"";"X";""
"202012";"60602";"0520";"Prodejna Prostějov";02.12.2020;"   5";"";"";"";"X";""
"202011";"60598";"0520";"Prodejna Teplice";30.11.2020;"   6";"";"";"";"X";""
"202012";"10616";"0502";"TOP KOUPELNY";01.12.2020;"  27832074";"   0";"40000512";"";"X";""
"202011";"30014";"0301";"Příjem dávky  přecenění";30.11.2020;"";"";"";"";" ";""
"202011";"60607";"0521";"Velkoobchod Ostrava";30.11.2020;"   9";"";"";"";"X";""
"202011";"55345";"0202";"ALCAPLAST-Břeclav";30.11.2020;"  25655809";"   0";"";"2020/13159";"A";""
"202011";"55346";"0202";"Drevojas";30.11.2020;"0042193940";"";"";"201040764";"A";""
"202011";"60610";"0220";"Prodejna Sumperk";30.11.2020;"   1";"";"";"1476";" ";""
"202011";"60611";"0220";"Prodejna Otrokovice";30.11.2020;"   3";"";"";"3463";" ";""
"202011";"60537";"0220";"Prodejna Ostrava";03.11.2020;"   4";"";"";"4861";" ";""
"202011";"60535";"0220";"Prodejna Ostrava";03.11.2020;"   4";"";"";"4902";" ";""
"202011";"60536";"0220";"Prodejna Ostrava";03.11.2020;"   4";"";"";"4899";" ";""
"202011";"60569";"0220";"Prodejna Ostrava";13.11.2020;"   4";"";"";"4921";" ";""
"202012";"10586";"0502";"LATOP spol. s r.o.";01.12.2020;"  45022747";"   0";"40000509";"";"X";""
"202011";"80244";"0402";"MAKA THERM-B.PROBRNO";30.11.2020;"  26025051";" 001";"50000014";"";" ";"10244"
"202011";"10606";"0502";"IZOTEM";24.11.2020;"  26072793";"   2";"40000496";"";"X";""
"202011";"10608";"0502";"Loudin - realizace";25.11.2020;"  03672255";"   0";"40000497";"";"X";""
"202011";"10610";"0502";"ATOS-Havlíčkův Bro";25.11.2020;"  62028081";" 001";"40000498";"";"X";""
"202011";"10631";"0502";"NA HALE";30.11.2020;"  09544704";"   0";"40000502";"";"X";""
"202011";"10601";"0502";"Teko";24.11.2020;"  46982141";" 001";"40000491";"";"X";""
"202011";"10603";"0502";"Jurcaga 2";24.11.2020;"  29201241";" 001";"40000492";"";"X";""
"202012";"10617";"0502";"KLICOVA";01.12.2020;"  45179255";"   0";"40000513";"";"X";""
"202012";"10618";"0502";"HOLLESCH";01.12.2020;"  07761945";"   0";"40000514";"";"X";""
"202011";"10632";"0001";" Cenové rozdíly v NákC";30.11.2020;"";"";"";"";" ";""
"202011";"10633";"0001";" Cenové rozdíly v NákC";30.11.2020;"";"";"";"";" ";""
"202011";"40001";"0001";" Cenové rozdíly v NákC";30.11.2020;"";"";"";"";" ";""
"202012";"55347";"0202";"Zehnder group";01.12.2020;"  24262200";"5917";"";"9021032042";"A";""
"202012";"10620";"0502";"Vavex 1990 s.r.o.";01.12.2020;"  26776251";"   0";"40000515";"";"X";""
"202012";"60601";"0520";"Prodejna Otrokovice";02.12.2020;"   3";"";"";"";"X";""
"202012";"60606";"0520";"Prodejna Ostrava";01.12.2020;"   4";"";"";"";"X";""
"202012";"60612";"0521";"Velkoobchod Ostrava";01.12.2020;"   9";"";"";"";"X";""
"202012";"60604";"0520";"Prodejna Olomouc";01.12.2020;"   2";"";"";"";"X";""
"202012";"10634";"0502";"MARES Stanislav";01.12.2020;"  11428660";"   0";"40000516";"";"X";""
"202012";"60584";"0520";"Prodejna Sumperk";02.12.2020;"   1";"";"";"";"X";""
"202012";"10628";"0502";"PRO-DOMA - Znojmo";01.12.2020;"  24235920";" 001";"40000504";"";"X";""
"202012";"10635";"0502";"KACHLÍK";01.12.2020;"  29451027";"   0";"40000517";"";"X";""
"202012";"10629";"0502";"Kestin";01.12.2020;"  60935251";"   0";"40000506";"";"X";""
"202012";"60613";"0520";"Prodejna Olomouc";01.12.2020;"   2";"";"";"";"X";""
"202012";"60614";"0520";"Prodejna Ostrava";01.12.2020;"   4";"";"";"";"X";""
"202012";"60617";"0520";"Prodejna Otrokovice";03.12.2020;"   3";"";"";"";"X";""
"202012";"10638";"0502";"HORAK CZ";01.12.2020;"  25480073";"   0";"40000520";"";"X";""
"202012";"10643";"0502";"AG SOMNIUM s.r.o.";03.12.2020;"  24145432";"";"40000503";"";"X";""
"202012";"90589";"0402";"BAUMAT - PLUS";02.12.2020;"  25324187";"   0";"50000015";"";" ";"10589"
"202012";"60608";"0520";"Prodejna Valašské Meziříčí";07.12.2020;"   7";"";"";"";"X";""
"202012";"10636";"0502";"BENZL s.r.o.";01.12.2020;"  22796665";"   0";"40000518";"";"X";""
"202012";"60624";"0220";"Prodejna Hradec Králové";03.12.2020;"   8";"";"";"8900";"A";""
"202012";"60619";"0520";"Prodejna Otrokovice";03.12.2020;"   3";"";"";"";"X";""
"202012";"70034";"0752";"rozbité";03.12.2020;"";"";"";"";"X";""
"202012";"55352";"0202";"Novaservis";03.12.2020;"  13691121";"";"";"04162421";"A";""
"202012";"10637";"0502";"KLONA-Brno";01.12.2020;"  60737727";"   1";"40000519";"";"X";""
"202012";"10645";"0502";"KOUPELNY FRÝDEK";03.12.2020;"  07011628";"   0";"40000523";"";"X";""
"202012";"60626";"0521";"Velkoobchod Ostrava";03.12.2020;"   9";"";"";"";"X";""
"202012";"60627";"0521";"Velkoobchod Ostrava";03.12.2020;"   9";"";"";"";"X";""
"202012";"60615";"0520";"Prodejna Ostrava";01.12.2020;"   4";"";"";"";"X";""
"202012";"60625";"0520";"Prodejna Otrokovice";04.12.2020;"   3";"";"";"";"X";""
"202012";"60609";"0520";"Prodejna Hradec Králové";04.12.2020;"   8";"";"";"";"X";""
"202012";"10630";"0502";"Tomáš Sejkora";04.12.2020;"";"6072";"40000505";"";"X";""
"202012";"60630";"0521";"Velkoobchod Ostrava";04.12.2020;"   9";"";"";"";"X";""
"202012";"10569";"0502";"KONRAD KERAMIKA";01.12.2020;"  02435942";"   0";"40000508";"";"X";""
"202012";"60616";"0520";"Prodejna Sumperk";04.12.2020;"   1";"";"";"";"X";""
"202012";"10593";"0502";"BAU TRADE - Němčice";01.12.2020;"  29223300";"   0";"40000510";"";"X";""
"202012";"60618";"0520";"Prodejna Prostějov";04.12.2020;"   5";"";"";"";"X";""
"202012";"60631";"0220";"Prodejna Ostrava";04.12.2020;"   4";"";"";"4925";"A";""
"202012";"55356";"0202";"ALCAPLAST-Břeclav";04.12.2020;"  25655809";"   0";"";"2020/13159_2";"A";""
"202012";"60635";"0220";"Prodejna Ostrava";04.12.2020;"   4";"";"";"4968";"A";""
"202012";"55357";"0202";"Cersanit sanita";04.12.2020;"640001666";"";"";"H166856";"A";""
"202012";"55358";"0202";"Cersanit sanita";04.12.2020;"640001666";"";"";"H166861";"A";""
"202012";"55359";"0202";"Cersanit sanita";04.12.2020;"640001666";"";"";"H164878";"A";""
"202012";"55360";"0202";"Cersanit sanita";04.12.2020;"640001666";"";"";"H164913";"A";""
"202012";"10642";"0502";"ATOS-Ledeč n.Sáz.-VO";02.12.2020;"  62028081";" 004";"40000521";"";"X";""
"202012";"80605";"0402";"Lv stavby venclik s.";04.12.2020;"  07134321";"";"50000016";"";" ";"10605"
"202012";"10648";"0502";"BERNOLD s.r.o.";03.12.2020;"  26878496";"   0";"40000525";"";"X";""
"202012";"10652";"0502";"ATOS-Havlíčkův Bro";04.12.2020;"  62028081";" 001";"40000526";"";"X";""
"202012";"60637";"0521";"Velkoobchod Ostrava";04.12.2020;"   9";"";"";"";"X";""
"202012";"10646";"0502";"STAMI-Hranice";03.12.2020;"  26849216";"   1";"40000524";"";"X";""
"202012";"55353";"0202";"TEiKO spol. s r.o.";04.12.2020;"  44004770";"";"";"720113452";"A";""
"202012";"55348";"0202";"LAUFEN";02.12.2020;"  25758691";"";"";"1390250069";"A";""
"202012";"55349";"0202";"Zehnder group";03.12.2020;"  24262200";"5917";"";"9021033177";"A";""
"202012";"55350";"0202";"Zehnder group";03.12.2020;"  24262200";"5917";"";"9021033175";"A";""
"202012";"55351";"0202";"Zehnder group";03.12.2020;"  24262200";"5917";"";"9021033176";"A";""
"202012";"60634";"0520";"Prodejna Hradec Králové";07.12.2020;"   8";"";"";"";"X";""
"202012";"60600";"0520";"Prodejna Teplice";07.12.2020;"   6";"";"";"";"X";""
"202012";"60620";"0520";"Prodejna Olomouc";03.12.2020;"   2";"";"";"";"X";""
"202012";"55361";"0202";"DC RAVAK MORAVA, a.s";07.12.2020;"  25853155";"";"";"1202006389";"A";""
"202012";"60629";"0520";"Stavba";07.12.2020;"  88";"";"";"";"X";""
"202012";"10650";"0502";"STAMI-Bystřice";03.12.2020;"  26849216";"   3";"40000531";"";"X";""
"202012";"10641";"0502";"PRO-DOMA - Znojmo";02.12.2020;"  24235920";" 001";"40000507";"";"X";""
"202012";"10653";"0502";"KOUPELNY FRÝDEK";07.12.2020;"  07011628";"   0";"40000523";"";"X";""
"202012";"60642";"0520";"Prodejna Ostrava";07.12.2020;"   4";"";"";"";"X";""
"202012";"55355";"0202";"Cersanit sanita";04.12.2020;"640001666";"";"";"H166783";"A";""
"202012";"10622";"0502";"LATOP spol. s r.o.";01.12.2020;"  45022747";"   0";"40000528";"";"X";""
"202012";"10656";"0502";"VIZNEROVA";07.12.2020;"  73744646";"   0";"40000534";"";"X";""
"202012";"55362";"0202";"Cersanit sanita";08.12.2020;"640001666";"";"";"H166934";"A";""
"202012";"55363";"0202";"Cersanit sanita";08.12.2020;"640001666";"";"";"H167084";"A";""
"202012";"55364";"0202";"Cersanit sanita";08.12.2020;"640001666";"";"";"H161317";"A";""
"202012";"55365";"0202";"Cersanit sanita";08.12.2020;"640001666";"";"";"H161313";"A";""
"202012";"60643";"0520";"Stavba";08.12.2020;"  88";"";"";"";"X";""
"202012";"60644";"0520";"Stavba";08.12.2020;"  88";"";"";"";"X";""
"202012";"55366";"0202";"Cersanit sanita";08.12.2020;"640001666";"";"";"H164879";"A";""
"202012";"10436";"0502";"PRO-DOMA - Znojmo";08.12.2020;"  24235920";" 001";"40000543";"";"X";""
"202012";"60622";"0520";"Prodejna Ostrava";03.12.2020;"   4";"";"";"";"X";""
"202012";"10663";"0502";"BABINEK JIŘÍ";08.12.2020;"  67606440";"   0";"40000536";"";"X";""
"202012";"10644";"0502";"RAJ KOUPELEN-KUDRNA";03.12.2020;"  10068953";"   0";"40000522";"";"X";""
"202012";"60645";"0521";"Velkoobchod Ostrava";08.12.2020;"   9";"";"";"";"X";""
"202012";"55367";"0202";"Zehnder group";08.12.2020;"  24262200";"5917";"";"9021035145";"A";""
"202012";"10662";"0502";"RKS - PŘÍBRAM";07.12.2020;"  25121049";"  46";"40000535";"";"X";""
"202012";"55368";"0202";"LAUFEN";09.12.2020;"  25758691";"";"";"1390251271";"A";""
"202012";"60623";"0520";"Prodejna Ostrava";03.12.2020;"   4";"";"";"";"X";""
"202012";"60632";"0520";"Prodejna Sumperk";10.12.2020;"   1";"";"";"";"X";""
"202012";"55369";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H167163";"A";""
"202012";"55370";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H167238";"A";""
"202012";"55371";"0202";"RAVAK MORAVA, a.s.";10.12.2020;"  25612492";"";"";"3201176585";"A";""
"202012";"55372";"0202";"DC RAVAK MORAVA, a.s";10.12.2020;"  25853155";"";"";"1202006456";"A";""
"202012";"55373";"0202";"DC RAVAK MORAVA, a.s";10.12.2020;"  25853155";"";"";"1202006477";"A";""
"202012";"10673";"0502";"KONRAD KERAMIKA";09.12.2020;"  02435942";"   0";"40000541";"";"X";""
"202012";"60621";"0520";"Prodejna Olomouc";03.12.2020;"   2";"";"";"";"X";""
"202012";"60648";"0521";"Velkoobchod Ostrava";10.12.2020;"   9";"";"";"";"X";""
"202012";"10660";"0502";"PRO-DOMA - Znojmo";08.12.2020;"  24235920";" 001";"40000543";"";"X";""
"202012";"10655";"0502";"MARES Stanislav";07.12.2020;"  11428660";"   0";"40000533";"";"X";""
"202012";"10666";"0502";"BENZL s.r.o.";08.12.2020;"  22796665";"   0";"40000538";"";"X";""
"202012";"10668";"0502";"ESMAT s.r.o.";08.12.2020;"  29312701";"   0";"40000540";"";"X";""
"202012";"10598";"0502";"KACHLÍK";07.12.2020;"  29451027";"   0";"40000527";"";"X";""
"202012";"60633";"0520";"Prodejna Prostějov";10.12.2020;"   5";"";"";"";"X";""
"202012";"10667";"0502";"KOUPELNY FRÝDEK";08.12.2020;"  07011628";"   0";"40000539";"";"X";""
"202012";"60636";"0520";"Prodejna Otrokovice";10.12.2020;"   3";"";"";"";"X";""
"202012";"10674";"0502";"KONRAD KERAMIKA";09.12.2020;"  02435942";"   0";"40000541";"";"X";""
"202012";"60649";"0520";"Prodejna Sumperk";11.12.2020;"   1";"";"";"";"X";""
"202012";"60654";"0521";"Velkoobchod Ostrava";10.12.2020;"   9";"";"";"";"X";""
"202012";"60655";"0220";"Prodejna Ostrava";10.12.2020;"   4";"";"";"4957";"A";""
"202012";"60656";"0220";"Prodejna Ostrava";10.12.2020;"   4";"";"";"4988";"A";""
"202012";"60657";"0220";"Prodejna Ostrava";10.12.2020;"   4";"";"";"4984";"A";""
"202012";"55377";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H157819";"A";""
"202012";"55376";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H158664";"A";""
